0.199033902013342,-0.581289880286243,-0.788978821595452
-0.54421039708771,0.802618856824819,0.244208956369044
-0.494056747884921,0.835394003474501,0.240883351081433
0.0904576885813429,0.742991266943481,-0.663160149452786
0.0338709063804489,0.991006020380802,-0.129459759268943
0.760995035257978,0.509477880428239,0.401645173837627
0.770062814822924,0.599454100428882,0.218307220920414
-0.168441142077508,-0.818737041589742,-0.548905491304744
0.616340023915446,0.710783539278009,-0.33898633484454
0.113427644804504,-0.917449837586707,0.381339697522076
0.518103621801874,-0.490007006448064,-0.701043344385772
0.416013222574752,-0.337349125429431,-0.84446939921762
0.716851225898813,0.0912446175610171,0.691229874711382
0.316671791517931,-0.840186086877474,-0.440234387428267
-0.174274074712234,-0.984663039806738,-0.00820030010110858
0.557625913872697,0.568968577214097,0.604423773788396
0.739701824163515,0.319892973430522,0.592038594078923
0.257993156755912,0.633177801120935,-0.729743381768398
0.808841468505166,0.408420676606971,-0.423046131936353
0.772281838453949,-0.30262114912093,-0.558570677800864
-0.0772372229672503,-0.889067883152173,0.451212489339136
0.295252677556901,-0.91587824689629,-0.272016347408863
-0.47527659848626,-0.719044898081541,-0.507037069132265
0.882425723128142,0.102160636797746,-0.459225486499665
0.443222582838364,-0.677608908004136,-0.586855953241961
-0.14253235637814,0.686262689239722,0.713251742895003
0.31213477406313,0.344578446238946,-0.885346021173706
0.491595082657565,0.139832157798072,-0.859523846296562
0.50013954744716,0.492925207387182,-0.711958687707126
0.262605033022471,-0.962537544734466,-0.0675283022725435
0.853404281182079,0.120409437147015,0.507151555559123
0.888370912802124,0.33105413582518,0.318119915189484
0.964208324118326,0.23609330585908,0.120674183773749
-0.769869116612407,-0.630820236616753,-0.0967851866827543
0.252762659423369,0.185373910572517,-0.949603891778187
0.134000295434705,-0.600919502433806,-0.787997254067626
-0.460544822784165,-0.0314173601627647,0.887080275785177
0.73412699072293,-0.0664494616588425,0.675752936018295
-0.279784384806473,-0.551821443064863,0.785629552010536
0.651321117590046,-0.481111903253559,-0.58678116732645
0.519566052053354,0.249187475553448,0.817286191967656
0.00864429048802674,-0.181453659553445,0.983361503047898
0.287069800537743,0.654449149607381,-0.69949070057964
0.136740770355965,0.814481614081791,-0.563845423893089
0.135401567040248,0.822185551331333,-0.552880940913174
0.116002911947235,0.793423430696909,-0.597513668497139
0.694431092891565,0.67092232159396,0.260055178014968
0.797910562336246,0.404420153873642,0.446970998671138
-0.188270926267418,-0.00471577970961267,0.982105808833314
0.211192878003637,-0.599991670152879,0.771626570322523
-0.222762297619363,0.105881502994625,0.969105807475604
0.823570026092252,0.385965714684937,0.41564754204753
-0.0566929371715356,0.128782744982883,0.990050966096967
0.679626239786975,-0.34711602852258,-0.64623419666227
0.820163636633965,-0.186044470820894,-0.541035178172661
0.801516983812019,0.475403099856315,-0.362715339223322
-0.014335378359411,0.878741759642755,-0.477082190809139
0.613672577551983,-0.782796076893521,0.103132291552247
0.756476752166049,-0.65389939478953,0.0125898739545927
-0.421974852368676,0.827571538102198,0.370219628452621
-0.491974222365339,0.0527804532791886,-0.869008393676185
-0.353823930183034,0.104309491557685,-0.929477356583155
0.423414135765613,0.103459399046494,-0.900009234609733
-0.420856676149474,-0.594557324413551,-0.685114038775018
0.502257009340405,0.491130053317045,-0.711708625279495
0.541298044204633,0.274835046649726,-0.794645911380208
0.833110575687481,-0.474230650367948,-0.284661305641049
0.300625019961164,-0.934295328608545,-0.191616377988942
0.127346465598276,-0.915850291750838,0.380790126972237
0.882278104758404,0.468685502159892,-0.0438091991372673
0.866957449087917,0.498290623051114,-0.00955177733748679
0.128547079809733,-0.657183778499139,0.742687773933289
0.80380305279165,0.411358485911851,0.4297497508913
0.518629493360453,0.150284609726461,0.84168758140776
0.643095699837604,-0.752580623644221,-0.141599172898919
0.955226703272246,-0.293546217094321,-0.0370481279587682
