-0.433925986289978,-0.890820980072021,0.134707003831863
-0.0300580002367496,0.279837012290955,-0.959577023983002
-0.016525000333786,0.657944977283478,-0.752883970737457
0.137030005455017,0.729820013046265,0.669766008853912
0.183790996670723,0.174603998661041,-0.967333972454071
0.0865359976887703,-0.444240003824234,0.891718983650208
-0.295184999704361,-0.892355024814606,0.341423004865646
-0.589721024036407,-0.807217001914978,0.0251049995422363
-0.340443998575211,0.795662999153137,-0.501017987728119
-0.687168002128601,-0.669000029563904,-0.283264011144638
0.188903003931046,-0.916240990161896,0.353296011686325
0.350504010915756,-0.531422019004822,-0.771192014217377
-0.820102989673615,-0.347368985414505,-0.454714000225067
-0.779302000999451,-0.191677004098892,-0.596614003181458
-0.653415024280548,-0.647049009799957,-0.392908006906509
-0.00207299995236099,0.467489004135132,0.883997023105621
-0.34477698802948,0.0175400003790855,0.938521027565002
-0.169459998607635,-0.314846992492676,0.933892011642456
-0.311688005924225,-0.819317996501923,0.481216013431549
-0.180256992578506,0.738982975482941,0.649161994457245
-0.12389999628067,-0.945164978504181,-0.302179008722305
-0.836995005607605,0.325984001159668,-0.439516007900238
0.219952002167702,0.743547022342682,0.631474018096924
-0.242925003170967,-0.203088000416756,0.948548018932343
0.079975001513958,-0.954141020774841,-0.28847599029541
0.860973000526428,0.167226999998093,0.480376005172729
-0.313115000724792,0.395004987716675,0.863672018051147
-0.715851008892059,-0.125544995069504,0.686873972415924
-0.933790028095245,0.264059007167816,0.241472005844116
-0.982318997383118,-0.133539006114006,0.131209000945091
0.0629080012440681,0.685706973075867,0.725153982639313
0.938768029212952,0.29246398806572,0.18215300142765
-0.640290975570679,0.450886011123657,0.621876001358032
-0.959720015525818,-0.192090004682541,-0.205032005906105
0.0909620001912117,0.989344000816345,0.113689996302128
-0.739863991737366,0.585376977920532,0.331566005945206
-0.996196985244751,-0.0870649963617325,0.00338299991562963
-0.993938028812408,-0.0603789985179901,-0.0918750017881393
-0.726634979248047,-0.66498202085495,0.172628000378609
-0.360287010669708,0.245965003967285,0.899829983711243
0.373311012983322,-0.78719300031662,0.490882992744446
-0.95558899641037,0.269921004772186,0.11829300224781
-0.55623197555542,0.165910005569458,0.814297020435333
-0.903968989849091,-0.289647996425629,0.314554989337921
-0.165667995810509,-0.632061004638672,0.757003009319305
0.216736003756523,0.257407009601593,0.941682994365692
0.0126639995723963,0.998045027256012,-0.0612079985439777
-0.957292973995209,0.232717007398605,-0.171561002731323
-0.660676002502441,-0.743595004081726,0.102829001843929
-0.0556860007345676,0.917855978012085,-0.392989009618759
0.635640025138855,-0.750645995140076,-0.180258005857468
-0.932367026805878,0.348008006811142,-0.0978880003094673
0.110789999365807,-0.826956987380981,0.551243007183075
-0.919927000999451,0.308952003717422,-0.24142000079155
-0.942552983760834,0.156394004821777,-0.295186996459961
-0.802824020385742,-0.595534026622772,-0.0285180006176233
-0.160245001316071,-0.983159005641937,0.0878589972853661
-0.83549702167511,-0.549465000629425,-0.00576099986210465
-0.975299000740051,-0.158233001828194,-0.154120996594429
-0.616021990776062,0.632755994796753,-0.469186007976532
-0.949446976184845,-0.313178986310959,-0.0216429997235537
0.855203986167908,-0.417030990123749,0.307752996683121
-0.929123997688293,0.223374992609024,0.294674009084702
-0.664466977119446,0.592655003070831,-0.455240994691849
-0.39104101061821,-0.898652970790863,0.198770999908447
0.0481720007956028,0.130032002925873,-0.990338981151581
0.458790004253387,0.458474010229111,0.761125981807709
-0.0917029976844788,-0.615013003349304,0.783165991306305
-0.0530430004000664,0.2049909979105,-0.977325975894928
0.266555994749069,0.837339997291565,-0.477293998003006
0.428891986608505,-0.473518013954163,0.769307017326355
0.454407006502151,-0.663561999797821,0.594305992126465
-0.334821999073029,0.940958023071289,0.0499119982123375
0.312505006790161,-0.945461988449097,0.0918859988451004
-0.369800001382828,0.547829985618591,-0.750419974327087
-0.473275005817413,-0.857688009738922,-0.200953006744385
0.562623977661133,-0.802634000778198,-0.198072001338005
-0.72816401720047,0.508885025978088,-0.45914500951767
-0.605584025382996,-0.378960996866226,-0.699753999710083
0.509241998195648,0.160952001810074,0.845439016819
0.351094007492065,0.075933001935482,0.933255970478058
0.268476992845535,0.635977983474731,0.723499000072479
0.0454210005700588,-0.948257029056549,-0.314238995313644
-0.757134974002838,0.642331004142761,-0.118983998894691
0.198443993926048,0.498187005519867,0.844054996967316
-0.110592000186443,-0.957265019416809,0.26723301410675
-0.00188200001139194,-0.992442011833191,0.122698001563549
0.947528004646301,0.290574997663498,0.133257001638412
-0.259303987026215,0.762939989566803,0.592185974121094
-0.438978999853134,-0.627943992614746,0.642638027667999
0.0340129993855953,0.925760984420776,-0.376576989889145
-0.677622973918915,-0.605013012886047,0.418074995279312
0.972476005554199,-0.001475999946706,0.232998996973038
-0.376534998416901,-0.760710000991821,0.52871698141098
-0.013934999704361,-0.922522008419037,-0.385692000389099
0.739498019218445,0.353899985551834,0.572624027729034
-0.995333015918732,-0.0949200019240379,-0.0173630006611347
-0.313809990882874,0.91949200630188,0.236765995621681
0.317766010761261,0.920970022678375,0.225474998354912
-0.0847090035676956,-0.552892029285431,0.828935980796814
-0.807147026062012,0.573768973350525,-0.138934999704361
-0.965312004089355,0.197515994310379,-0.170765995979309
-0.0312709994614124,0.949890971183777,-0.311013996601105
-0.96091902256012,0.0265299994498491,-0.275554001331329
-0.949132025241852,0.308733999729156,-0.0619020015001297
-0.834984004497528,-0.518648982048035,0.183860003948212
0.528069019317627,-0.0752130001783371,0.845863997936249
-0.186030000448227,-0.847683012485504,0.496816009283066
0.100295998156071,-0.994956016540527,0.0016390000237152
0.869100987911224,-0.393848985433578,0.299241989850998
0.616343021392822,-0.711311995983124,0.337870001792908
-0.558822989463806,0.44140300154686,-0.702054023742676
-0.959362983703613,0.27470400929451,-0.0645050033926964
-0.914404988288879,0.373472988605499,-0.156141996383667
0.747277021408081,0.624161005020142,-0.228036001324654
0.583477973937988,0.706734001636505,0.400099009275436
-0.959370970726013,-0.275216996669769,-0.06215900182724
0.0828540027141571,0.96602201461792,-0.24481800198555
-0.269309014081955,-0.927377998828888,0.259696006774902
-0.948949992656708,0.232655003666878,-0.212991997599602
-0.508515000343323,-0.829613983631134,0.23055000603199
-0.930401027202606,0.22868700325489,-0.286453008651733
-0.640389978885651,0.72809499502182,-0.244497001171112
-0.275144994258881,0.481783986091614,-0.831974029541016
0.0715949982404709,0.0645169988274574,-0.995344996452332
0.1925999969244,-0.231968000531197,0.953464984893799
0.0788210034370422,-0.0466470010578632,0.995796978473663
0.399475991725922,-0.22163599729538,0.889549016952515
-0.0239710006862879,0.0659070014953613,0.997537970542908
0.261786013841629,-0.372967004776001,0.890147984027863
-0.0414960011839867,0.25271999835968,-0.966648995876312
-0.287503987550735,0.363368988037109,-0.886174023151398
-0.58884197473526,-0.79451197385788,-0.148379996418953
-0.719015002250671,-0.152070000767708,-0.678152978420258
0.100744001567364,0.681146025657654,0.725183010101318
0.221169993281364,-0.3907870054245,-0.89351499080658
-0.0785920023918152,0.883569002151489,0.461659997701645
-0.103949002921581,0.330469995737076,-0.938075006008148
-0.07014299929142,0.785107016563416,-0.615374982357025
-0.656907975673676,0.630393981933594,-0.413612008094788
-0.0936200022697449,-0.995595991611481,0.00485200015828013
-0.347692996263504,-0.891071975231171,-0.291718989610672
-0.530928015708923,0.169590994715691,-0.830273985862732
0.0968009978532791,0.0542940013110638,0.993821978569031
0.233052000403404,-0.540691018104553,0.808293998241425
0.696816980838776,0.374471008777618,0.611733019351959
0.878010988235474,0.145940005779266,0.455848008394241
0.0935240015387535,-0.969330012798309,0.227270007133484
0.0427079983055592,-0.142636001110077,0.988852977752686
-0.159888997673988,0.914987027645111,0.370453000068665
0.229755997657776,-0.497265011072159,0.836624026298523
0.295671999454498,0.802572011947632,0.518127024173737
0.339441001415253,0.77393901348114,0.534600973129272
-0.546194970607758,0.732424020767212,-0.406480014324188
-0.36574599146843,-0.757264971733093,-0.541091024875641
-0.190145000815392,-0.181333005428314,0.964865028858185
-0.217890992760658,-0.679657995700836,0.700420022010803
-0.892161011695862,0.0937749966979027,-0.441875994205475
-0.980346024036407,0.172233998775482,-0.0962139964103699
-0.803965985774994,-0.527649998664856,-0.274269998073578
0.955289006233215,0.203399002552032,0.214598000049591
-0.410176992416382,-0.775686979293823,0.479649990797043
-0.281998008489609,0.602949023246765,-0.74627697467804
-0.488472998142242,-0.871387004852295,0.0455860011279583
-0.167943000793457,0.746275007724762,-0.644102990627289
0.0436870008707047,-0.932245016098022,-0.359180986881256
0.762004971504211,-0.459852010011673,-0.455942988395691
0.616033971309662,-0.564714014530182,-0.54918098449707
-0.927865982055664,0.323321998119354,-0.185817003250122
0.690625011920929,0.499648988246918,0.522864997386932
-0.910740971565247,0.337752014398575,-0.237644001841545
-0.959003984928131,0.243743002414703,-0.144572004675865
0.52886700630188,-0.83578097820282,0.147544994950294
0.14282500743866,0.984578013420105,0.101029999554157
-0.934598982334137,0.340027004480362,-0.104433000087738
-0.848955988883972,-0.481162995100021,-0.218529999256134
0.505177974700928,-0.799080014228821,0.325987011194229
-0.0719980001449585,-0.933543980121613,0.351157009601593
-0.657988011837006,0.18375700712204,0.730264008045197
0.249077007174492,-0.878311991691589,0.408078998327255
-0.759476006031036,-0.571884989738464,-0.310068994760513
-0.931406021118164,-0.0558339990675449,-0.359672993421555
-0.920773983001709,-0.0245760008692741,-0.389322996139526
-0.640233993530273,-0.765924990177155,0.0588189996778965
-0.000666000007186085,0.242121994495392,-0.970246016979218
-0.769434988498688,-0.577720999717712,-0.272412985563278
-0.0710769966244698,0.225362002849579,-0.971678972244263
0.163865998387337,-0.354101002216339,0.920738995075226
0.473672986030579,-0.0294969994574785,0.880205988883972
0.0482570007443428,0.850135982036591,-0.524347007274628
-0.722998976707458,-0.640613973140717,-0.258623003959656
-0.673717021942139,-0.0186529997736216,-0.738753974437714
0.291431993246078,-0.426569998264313,0.856216013431549
0.421223014593124,0.46492800116539,-0.778725028038025
-0.234448000788689,0.801209986209869,-0.550541996955872
0.637432992458344,-0.516321003437042,0.57191801071167
0.397489011287689,-0.841527998447418,0.36583200097084
-0.0652140006422997,0.965801000595093,-0.250950992107391
-0.241798996925354,0.346413999795914,-0.906382977962494
-0.56564599275589,0.705062985420227,-0.427704006433487
0.106951996684074,-0.988228023052216,0.109389998018742
-0.407079011201859,0.546379029750824,-0.731953978538513
0.299769014120102,-0.597702026367188,-0.74356597661972
-0.180378004908562,0.208317995071411,-0.961283981800079
-0.47316899895668,-0.815244019031525,-0.33389800786972
0.833081007003784,0.416180014610291,0.36437600851059
0.926719009876251,0.307020008563995,0.216636002063751
-0.253648996353149,-0.96695202589035,-0.0258220005780458
0.338748008012772,0.444669008255005,0.829168021678925
0.741710007190704,-0.203500002622604,0.639104008674622
-0.782534003257751,0.0777229964733124,-0.617738008499146
-0.777738988399506,0.467752993106842,-0.41991600394249
0.0477339997887611,-0.940030992031097,-0.33773198723793
0.315970003604889,-0.863192975521088,0.393777012825012
-0.0240170005708933,0.14164599776268,0.989625990390778
-0.170210003852844,-0.906269013881683,-0.386918008327484
0.0603229999542236,0.550140976905823,0.832889974117279
0.176523998379707,-0.603797972202301,0.777347028255463
-0.722459018230438,-0.437743991613388,-0.535194993019104
-0.0862260013818741,0.970260977745056,-0.226181998848915
0.144382998347282,0.656341016292572,0.740520000457764
-0.809607982635498,0.491279989480972,-0.321215003728867
-0.212243005633354,-0.806756019592285,0.551451027393341
-0.263298004865646,-0.878153026103973,0.399401009082794
0.564565002918243,-0.115296997129917,0.817296028137207
0.131570994853973,0.711777985095978,0.68997198343277
-0.845466017723083,0.525945007801056,-0.0925659984350204
-0.3143649995327,-0.947627007961273,0.0563700012862682
0.122778996825218,0.834667026996613,-0.536894977092743
-0.251080989837646,0.285358011722565,-0.92494797706604
0.0497029982507229,-0.998763978481293,-0.00056900002527982
0.21026299893856,-0.914106011390686,0.346697986125946
0.240039005875587,-0.518922984600067,0.820427000522614
0.330395013093948,-0.91449499130249,0.233535006642342
0.321850001811981,-0.232363998889923,0.917833983898163
0.581582009792328,-0.738680005073547,-0.340755999088287
0.655435979366302,-0.30433401465416,0.691219985485077
0.884603023529053,-0.366661012172699,-0.288163006305695
0.651977002620697,-0.60734897851944,-0.453929990530014
0.776131987571716,-0.335727989673615,0.533765971660614
-0.940016984939575,0.251136004924774,-0.230864003300667
0.742996990680695,-0.554009020328522,0.375537991523743
-0.883328974246979,0.448724985122681,0.135558992624283
-0.908158004283905,0.361456990242004,-0.211183995008469
-0.879446029663086,0.35139000415802,-0.321092993021011
-0.884186983108521,0.299811989068985,-0.358226001262665
0.137044996023178,0.174610003829002,-0.975054025650024
0.0230870004743338,0.620909988880157,-0.783541977405548
-0.114776000380516,0.375225007534027,-0.919799983501434
-0.0210929997265339,0.169931992888451,-0.985230028629303
-0.615678012371063,0.767086982727051,-0.180327996611595
-0.903540015220642,-0.15820999443531,-0.398225992918015
0.257339000701904,0.0432929992675781,0.965350985527039
0.425164997577667,-0.195521995425224,0.883745014667511
0.55266797542572,-0.214830994606018,0.805236995220184
-0.172829002141953,0.580974996089935,-0.795360028743744
-0.113463997840881,0.441190004348755,-0.890211999416351
-0.0345849990844727,-0.530532002449036,-0.846958994865417
-0.297342002391815,0.824522018432617,-0.481406003236771
0.328606992959976,-0.624231994152069,0.708768010139465
-0.278892993927002,0.677950978279114,-0.680148005485535
0.589776992797852,-0.698921978473663,-0.404561996459961
-0.723415017127991,0.347371011972427,-0.596660971641541
-0.327987998723984,0.301407992839813,-0.895308017730713
-0.234109997749329,0.0697859972715378,-0.969702005386353
-0.332397013902664,-0.399046003818512,-0.854560971260071
0.63238000869751,0.0344530008733273,0.773891985416412
0.874705016613007,0.366124004125595,0.317561000585556
0.936037003993988,0.201495006680489,0.288504987955093
0.746695995330811,0.595990002155304,0.295365989208221
0.493833005428314,-0.385569989681244,0.779399991035461
0.329973012208939,0.434453994035721,0.838074028491974
0.442378014326096,0.568508982658386,0.693612992763519
-0.962599992752075,0.258038997650146,-0.082567997276783
-0.677156984806061,-0.520116984844208,-0.520515978336334
0.131549000740051,0.832759976387024,0.537778973579407
0.405162990093231,-0.38222399353981,0.830510973930359
-0.0818120017647743,-0.753666996955872,0.652145028114319
0.612908005714417,-0.330978006124496,0.717492997646332
-0.741064012050629,-0.669219017028809,0.0544969998300076
0.347523003816605,0.830573976039886,0.435171008110046
0.55648398399353,0.117802999913692,0.822465002536774
0.215259000658989,0.223655000329018,0.950600981712341
-0.165108993649483,-0.960247993469238,-0.225084006786346
-0.12440700083971,0.371753990650177,-0.919957995414734
-0.408753007650375,0.287797003984451,-0.866079986095428
0.803604006767273,-0.530516982078552,0.269764006137848
0.476000010967255,0.410266995429993,0.777885019779205
0.325776010751724,0.119921997189522,0.937811017036438
0.171785995364189,0.887669026851654,0.427240014076233
0.474130988121033,-0.204273000359535,0.856429994106293
0.696024000644684,-0.706993997097015,-0.12534199655056
0.810616016387939,-0.38094300031662,-0.444729000329971
0.781810998916626,-0.3384790122509,0.523644983768463
0.827970027923584,-0.560752987861633,-0.00468300003558397
-0.930114984512329,0.274749994277954,-0.24371799826622
-0.948563992977142,0.241037994623184,-0.20524999499321
0.840277016162872,-0.476561009883881,0.258504986763
0.809412002563477,-0.564576029777527,0.161575004458427
-0.104576997458935,0.977639019489288,-0.182442992925644
-0.908245980739594,0.283188998699188,-0.308046996593475
-0.896875977516174,0.255353003740311,-0.361122012138367
-0.74573802947998,0.17340099811554,-0.643278002738953
-0.658661007881165,-0.642166018486023,-0.392158985137939
0.249788001179695,0.966557025909424,0.0580900013446808
-0.721265971660614,-0.211898997426033,-0.659449994564056
0.0711309984326363,0.101456999778748,0.992294013500214
0.265675991773605,-0.767765998840332,0.583054006099701
-0.548228025436401,-0.0398340001702309,-0.835380017757416
-0.393895000219345,0.272693991661072,-0.877771973609924
-0.133956998586655,-0.910435974597931,0.391357988119125
-0.313232004642487,0.494040012359619,-0.81105500459671
-0.572385013103485,-0.816428005695343,0.0762899965047836
-0.0483549982309341,-0.210339993238449,-0.976432025432587
-0.647050976753235,-0.744094014167786,-0.166277006268501
0.427000999450684,-0.109030000865459,-0.897653996944427
0.441953003406525,-0.540911972522736,0.715605974197388
0.0167559999972582,0.760765016078949,0.648810982704163
0.158023998141289,-0.240337997674942,-0.957740008831024
-0.286572009325027,0.554274022579193,-0.781445980072021
0.515756011009216,-0.596908986568451,0.614569008350372
0.487495005130768,-0.798690021038055,-0.352766007184982
-0.339498996734619,0.0874369964003563,-0.936533987522125
-0.218272000551224,-0.702588021755219,-0.677294015884399
0.805776000022888,0.458140999078751,0.375274002552032
-0.203275993466377,0.975561022758484,-0.0834250003099442
-0.596004009246826,-0.167853996157646,0.785241007804871
0.315993994474411,0.34866601228714,0.88237202167511
0.375385999679565,0.771942973136902,0.513019025325775
0.137964993715286,-0.90736198425293,0.397065013647079
-0.0813620015978813,-0.995334029197693,0.0518780015408993
0.350089997053146,0.787101984024048,0.507845997810364
0.163981005549431,-0.973782002925873,-0.157670006155968
0.17467300593853,-0.950756013393402,-0.25603398680687
0.364145010709763,0.679370999336243,0.637066006660461
0.138006001710892,-0.422874003648758,0.89561802148819
-0.0501330010592937,-0.809744000434875,0.584636986255646
0.229209005832672,0.820604026317596,0.523518979549408
0.805669009685516,-0.0840160027146339,0.58637797832489
0.722588002681732,0.00581899983808398,0.691254019737244
0.102909997105598,-0.68307501077652,0.723061978816986
0.45372599363327,0.657173991203308,0.601876020431519
0.148590996861458,-0.848528981208801,0.507857978343964
-0.191725000739098,-0.970196008682251,0.14818899333477
0.391939997673035,-0.0492479987442493,0.918672025203705
0.221009001135826,-0.832377970218658,-0.508234024047852
-0.194695994257927,0.63918799161911,-0.743997991085052
0.0280390009284019,0.995993971824646,0.0849089995026588
0.147603005170822,-0.243765994906425,0.958536028862
0.917141973972321,-0.325129002332687,-0.230526000261307
-0.101754002273083,0.992963016033173,-0.0605779998004436
-0.468789994716644,0.797327995300293,-0.380136996507645
0.821150004863739,-0.537753999233246,0.191136002540588
0.768742978572845,-0.35003599524498,0.535265982151031
-0.870432019233704,0.480365008115768,-0.107693001627922
0.821730017662048,-0.529233992099762,0.211355999112129
0.779370009899139,-0.625921010971069,-0.028379999101162
0.131835997104645,0.960280001163483,-0.245929002761841
0.693203985691071,-0.489493012428284,0.529021978378296
-0.0928089991211891,0.0150229996070266,-0.99557101726532
-0.224958002567291,0.0887309983372688,-0.970319986343384
0.821161985397339,-0.251630991697311,0.512225985527039
0.220495998859406,-0.847118973731995,0.483498007059097
-0.844062983989716,0.174670994281769,-0.507000029087067
-0.370997995138168,-0.928574979305267,0.0104689998552203
-0.486820995807648,0.202960997819901,-0.849595010280609
-0.553528010845184,0.0234939996153116,-0.832499027252197
0.444485992193222,-0.273681998252869,0.852953970432281
0.416898012161255,-0.69964998960495,0.580245971679688
0.147444993257523,-0.0118199996650219,-0.989000022411346
-0.375420987606049,0.570681989192963,-0.730328977108002
0.214406996965408,-0.327917993068695,-0.920054018497467
-0.53031998872757,0.847172975540161,0.0325499996542931
0.419791013002396,-0.766259014606476,0.486438989639282
-0.544737994670868,0.54584002494812,-0.63664698600769
-0.446442991495132,-0.888150990009308,-0.108975999057293
0.0658359974622726,0.0907900035381317,-0.993691980838776
0.444902002811432,-0.415206998586655,0.793514013290405
-0.47639200091362,-0.824454009532928,-0.305492997169495
0.613651990890503,0.0887349992990494,0.78457498550415
0.0351869985461235,0.587830007076263,0.808219015598297
0.208656996488571,0.686555027961731,0.696494996547699
-0.751531004905701,-0.386572986841202,0.534568011760712
-0.420323014259338,0.871752023696899,-0.251747012138367
-0.895482003688812,-0.0758519992232323,-0.438587009906769
0.486730009317398,0.739247024059296,0.465411990880966
-0.270379990339279,-0.873242020606995,-0.405391007661819
-0.818654000759125,-0.562116980552673,0.117599003016949
0.713828027248383,-0.594434022903442,0.370267003774643
0.825963973999023,0.388072997331619,0.408881008625031
0.0906689986586571,0.361883997917175,0.927803993225098
0.7637659907341,0.258644014596939,0.591409027576447
0.0948949977755547,0.549712002277374,-0.829946994781494
0.203837007284164,-0.875528991222382,-0.438062995672226
0.144547998905182,0.738748013973236,0.658299028873444
-0.125271007418633,0.0767790004611015,0.989147007465363
-0.7761589884758,-0.609389007091522,0.161928996443748
-0.682224988937378,-0.647929012775421,0.338759005069733
-0.942503988742828,0.145592004060745,0.300815999507904
-0.924817979335785,-0.374592006206512,0.0662819966673851
-0.935504972934723,-0.0911450013518333,0.341354995965958
-0.935348987579346,-0.286105990409851,-0.208002999424934
-0.271784007549286,0.224904000759125,-0.935708999633789
0.714718997478485,-0.404449999332428,0.570611000061035
0.779848992824554,-0.143473997712135,0.609302997589111
0.283304005861282,-0.819635987281799,0.497931003570557
-0.45202699303627,-0.439444988965988,-0.776247024536133
-0.492976009845734,0.129439994692802,-0.860360980033875
0.328931987285614,0.419822007417679,0.845903992652893
-0.301515996456146,0.416377991437912,0.857739984989166
-0.690388023853302,-0.356119006872177,-0.629718005657196
0.0651260018348694,0.905303001403809,-0.419744998216629
0.258520007133484,-0.564350008964539,0.784012973308563
0.64282500743866,-0.180004000663757,0.744562983512878
0.564314007759094,-0.230287000536919,0.79279100894928
-0.167524993419647,0.748740971088409,-0.641344010829926
0.168727993965149,-0.224291995167732,-0.959803998470306
-0.759504020214081,0.0130399996414781,-0.650371015071869
-0.723846971988678,-0.542078971862793,-0.426845014095306
-0.130795001983643,0.502219021320343,0.85479199886322
-0.432453989982605,0.538174986839294,-0.723429977893829
-0.0860930010676384,-0.774053990840912,-0.627238988876343
-0.851777970790863,0.460014998912811,-0.250721007585526
-0.248990997672081,-0.759687006473541,0.600732028484344
-0.462603002786636,-0.248036995530128,-0.851162016391754
-0.139256000518799,-0.715146005153656,-0.68496298789978
-0.0713860020041466,-0.454524010419846,-0.887869000434875
0.31292200088501,-0.0847660005092621,-0.945989012718201
0.04322399944067,-0.224896997213364,-0.973423004150391
0.484203010797501,0.476534008979797,0.733801007270813
-0.454034000635147,-0.765148997306824,-0.456508010625839
0.584384024143219,0.534955978393555,0.610177993774414
-0.109090000391006,0.992668986320496,-0.0520390011370182
-0.277438014745712,-0.877624988555908,-0.390899986028671
-0.0924720019102097,0.90131801366806,-0.423171997070312
-0.986229002475739,0.134735003113747,-0.0959089994430542
0.472802013158798,0.645003020763397,0.600358009338379
-0.479676008224487,-0.835237979888916,-0.268864989280701
-0.426856011152267,-0.856507003307343,-0.290152996778488
0.566254019737244,0.111790001392365,0.816614985466003
0.107545003294945,0.228765994310379,0.967522978782654
0.132184997200966,0.873607993125916,-0.468333005905151
-0.837016999721527,0.439992010593414,-0.325284004211426
-0.244458004832268,-0.942357003688812,-0.228479996323586
0.92892199754715,-0.00557299982756376,0.370234996080399
0.388036012649536,0.822458028793335,0.415921002626419
-0.13442400097847,0.578774988651276,-0.80433201789856
-0.676564991474152,-0.660059988498688,-0.326467007398605
0.0918010026216507,0.400068014860153,0.911876022815704
0.508404016494751,0.433385014533997,-0.744112014770508
0.034961998462677,0.996631026268005,0.074194997549057
-0.53556901216507,0.837754011154175,0.106461003422737
0.0981620028614998,0.976342022418976,-0.192665994167328
0.30852198600769,-0.743025004863739,0.593909025192261
-0.264236003160477,0.191666007041931,-0.94522100687027
-0.711230993270874,0.41296398639679,-0.56886899471283
-0.0439249984920025,0.702683985233307,-0.710144996643066
0.63306999206543,-0.224647000432014,0.740781009197235
-0.270644992589951,-0.932879984378815,-0.237667992711067
-0.0710010007023811,-0.940074980258942,-0.333494007587433
0.380526006221771,-0.350921988487244,0.855601012706757
-0.0763870030641556,-0.48336198925972,0.872081995010376
-0.318159997463226,0.500190019607544,-0.80534702539444
-0.204362004995346,-0.938753008842468,0.277449995279312
-0.603497982025146,0.525200009346008,-0.599963009357452
0.202070996165276,-0.636063992977142,0.744708001613617
-0.69915097951889,0.0605410002171993,-0.712405979633331
0.250546008348465,0.904825985431671,-0.344262003898621
-0.575509011745453,0.817362010478973,-0.0266399998217821
-0.602433979511261,0.761350989341736,0.239620000123978
-0.0437479987740517,-0.344985008239746,0.937587976455688
-0.402440011501312,-0.879054009914398,0.255549997091293
0.339944988489151,-0.218039005994797,-0.91482001543045
0.0249320007860661,-0.510263979434967,-0.859655976295471
-0.278878003358841,-0.925809025764465,-0.255156010389328
-0.53075098991394,0.457006007432938,-0.71375697851181
-0.709430992603302,0.0108340000733733,-0.704690992832184
-0.665028989315033,0.509284019470215,0.546229004859924
-0.988559007644653,0.0893770009279251,0.121501997113228
-0.801734983921051,0.023912999778986,0.597200989723206
-0.132992997765541,-0.71228700876236,0.689172983169556
0.566958010196686,-0.24931700527668,0.785111010074615
-0.0323240011930466,-0.888252019882202,0.4582180082798
0.578254997730255,0.627844989299774,0.52099198102951
-0.405259996652603,-0.91007798910141,0.0867320001125336
0.0982619971036911,0.994799017906189,-0.026825999841094
0.544165015220642,0.547294974327087,0.635887026786804
-0.106348000466824,0.513987004756927,-0.851180016994476
-0.659336984157562,0.358022004365921,-0.661131024360657
0.54474401473999,0.693234980106354,0.471888989210129
0.755502998828888,-0.15114800632,0.637471973896027
0.316300004720688,-0.828589022159576,0.4619460105896
0.83569198846817,0.301155000925064,0.459266006946564
-0.376132011413574,-0.827084004878998,-0.417679995298386
0.628515005111694,0.763144016265869,-0.150269001722336
-0.834146976470947,0.402469992637634,0.37711700797081
-0.83499401807785,-0.324108988046646,0.444676995277405
0.00844299979507923,0.993497014045715,-0.113545998930931
-0.857706010341644,0.477999985218048,0.189356997609138
-0.825483977794647,0.461475998163223,-0.324986010789871
-0.270922988653183,-0.930912017822266,0.244956001639366
-0.404332995414734,-0.908598005771637,0.104716002941132
-0.984615981578827,-0.0333039984107018,-0.171528995037079
-0.862007975578308,-0.0190910007804632,-0.506534993648529
-0.736266016960144,-0.662873029708862,-0.136054992675781
0.106684997677803,0.964851021766663,-0.240169003605843
-0.402812987565994,0.11752700060606,-0.907706022262573
0.431437999010086,-0.229934006929398,0.872348010540009
-0.540332019329071,0.117181003093719,-0.833253026008606
0.351588010787964,0.935662984848022,0.0303530003875494
0.550064027309418,-0.305368006229401,0.777289986610413
-0.700727999210358,0.687768995761871,-0.189616993069649
0.124840997159481,-0.988382995128632,-0.0866869986057281
0.242405995726585,0.193402007222176,0.950702011585236
-0.110330000519753,0.362926006317139,0.925262987613678
-0.380252003669739,0.161928996443748,-0.910597026348114
0.464614987373352,-0.0366280004382133,-0.88475501537323
-0.00338099990040064,0.12202200293541,-0.992522001266479
-0.575375974178314,0.378785014152527,-0.724888980388641
-0.0724190026521683,-0.667797029018402,0.740812003612518
-0.301503002643585,-0.516077995300293,0.801723003387451
0.418168008327484,-0.0540909990668297,-0.906758010387421
-0.334228992462158,0.296811997890472,-0.894535005092621
0.171850994229317,-0.246205002069473,-0.953860998153687
-0.70635199546814,0.657630026340485,-0.261896014213562
-0.576766014099121,0.0882859975099564,-0.812125027179718
-0.596153020858765,0.0692109987139702,0.799881994724274
-0.474276006221771,0.697525024414062,0.537141025066376
-0.804554998874664,-0.175864994525909,0.567242026329041
-0.98872697353363,0.14394199848175,-0.0412349998950958
-0.959240019321442,-0.271831005811691,0.0772470012307167
-0.487735986709595,0.870045006275177,0.071662999689579
-0.360886007547379,-0.824431002140045,-0.43597599864006
0.157556995749474,0.98726099729538,0.0221849996596575
0.727641999721527,0.416305989027023,0.545184016227722
0.0651960000395775,-0.813821971416473,-0.577445983886719
0.656803011894226,0.544764995574951,-0.521382987499237
0.22129799425602,0.946380972862244,0.235348999500275
-0.0903820022940636,-0.964321970939636,-0.248826995491982
0.298287004232407,0.760155975818634,0.577223002910614
-0.0963940024375916,-0.41771599650383,0.903450012207031
-0.540982007980347,-0.826786994934082,-0.154145002365112
