61.5674858093262,5.42911911010742,-18.3314342498779
58.4812812805176,55.4699554443359,-17.4336433410645
58.8076248168945,55.7034187316895,-19.9615058898926
60.4272308349609,15.6732521057129,-19.6160678863525
60.3273963928223,8.2799768447876,-20.1235675811768
58.1950721740723,56.9898452758789,-21.7798976898193
58.836597442627,12.518162727356,-20.1945648193359
58.8642997741699,52.8871192932129,-25.533224105835
60.1792449951172,41.007884979248,-25.1331367492676
59.221118927002,9.81820774078369,-31.7682514190674
56.6364974975586,5.58694982528687,-32.3320693969727
56.4395561218262,41.565559387207,-34.7915573120117
55.812084197998,34.6694984436035,-40.0214004516602
54.154842376709,45.873664855957,-38.8834228515625
54.7515258789062,36.9808387756348,-40.6495323181152
56.5857276916504,22.8458194732666,-42.2279624938965
58.8344879150391,20.0888137817383,-43.1201629638672
57.7253227233887,12.7961578369141,-39.9738845825195
54.9937973022461,19.441162109375,-45.0343437194824
54.735897064209,12.3392448425293,-43.1579895019531
56.6173400878906,5.55789613723755,-46.8039665222168
61.8653984069824,18.4544067382812,31.2887420654297
60.5118637084961,25.8377552032471,27.7931022644043
58.6854286193848,25.8856658935547,21.3810596466064
61.9283485412598,5.88031101226807,24.8675765991211
57.4707717895508,25.39501953125,17.5545768737793
60.440559387207,27.4780464172363,16.0476818084717
62.2103805541992,29.9437942504883,15.5159282684326
61.08837890625,26.9208698272705,12.290807723999
63.4554023742676,40.2579765319824,9.43004512786865
60.6807708740234,45.3636512756348,7.96199321746826
58.6056785583496,45.8474884033203,4.7347412109375
56.816047668457,7.23865079879761,-1.13457095623016
57.2070541381836,49.9177513122559,2.57551097869873
57.2513580322266,12.5304498672485,-3.29378890991211
58.5833015441895,46.134220123291,2.72952699661255
55.0048484802246,45.7196731567383,-10.9577236175537
59.7837524414062,50.0528755187988,-24.8848857879639
60.5476264953613,47.0949211120605,-24.0497665405273
60.4017524719238,44.640022277832,-24.8910312652588
57.1796493530273,12.5813789367676,-24.1597270965576
60.4530944824219,4.8997540473938,-25.5446262359619
57.8542976379395,3.19633293151855,-28.9930934906006
55.5860786437988,53.9877052307129,-33.054141998291
56.5718231201172,51.4050102233887,-36.3300971984863
56.04638671875,41.6055755615234,-36.2752876281738
56.4879989624023,29.8732051849365,-38.1576805114746
58.9396858215332,42.5914077758789,-38.5898742675781
54.2566947937012,39.5306015014648,-40.9091491699219
57.2055244445801,3.25380110740662,-40.9926681518555
57.2025108337402,9.50570774078369,-43.8845748901367
56.0822601318359,4.13949489593506,-44.7867317199707
57.3047714233398,15.7917060852051,-46.8865547180176
62.7461204528809,21.0341358184814,28.6330909729004
63.4339637756348,24.4656543731689,26.3413467407227
64.5308685302734,15.9403076171875,27.1109199523926
63.3935852050781,22.6003532409668,27.0008888244629
64.6004104614258,20.6226043701172,25.8599662780762
61.5657539367676,27.2030391693115,25.0464115142822
63.5517272949219,4.92841911315918,19.8764705657959
62.2422180175781,28.9723777770996,19.9307460784912
62.9207572937012,33.9624862670898,20.2659358978271
63.4659881591797,31.8391551971436,18.1260375976562
62.4138717651367,39.0252075195312,16.1180572509766
61.7416076660156,21.58251953125,12.0606031417847
60.9724769592285,3.7697479724884,8.98989009857178
61.0196189880371,23.9947757720947,9.77783012390137
60.2069664001465,3.3650369644165,7.03253412246704
62.8142738342285,4.28275299072266,5.42238998413086
59.7626762390137,3.14444589614868,3.04372811317444
63.1911125183105,32.6192474365234,3.03934502601624
62.9320640563965,32.8442878723145,-0.11591699719429
59.1410102844238,4.99882793426514,-0.738304972648621
58.9169082641602,52.1706123352051,-1.38924598693848
57.4049377441406,51.9718971252441,-6.36044311523438
56.0251121520996,47.5197563171387,-12.8306913375854
61.1903076171875,16.021900177002,-16.2675609588623
60.7426452636719,14.5123844146729,-15.0487003326416
60.8076972961426,43.0895538330078,-22.2831039428711
59.521167755127,8.40637969970703,-23.8587341308594
57.8368148803711,27.042501449585,-34.7435607910156
58.2381477355957,45.2547874450684,-35.5208435058594
58.7452812194824,33.0652275085449,-38.6708793640137
57.4301567077637,6.25998210906982,-34.2043228149414
57.7573738098145,3.88633489608765,-34.7288436889648
57.8125267028809,27.1673011779785,-37.8922386169434
59.6452522277832,2.79122805595398,-37.2673301696777
56.6285171508789,39.5581321716309,-40.344310760498
59.3553810119629,25.9743385314941,-41.0888328552246
57.1732749938965,10.4773969650269,-41.8984413146973
56.3316688537598,11.3270120620728,-45.8033218383789
60.2954635620117,14.1423845291138,-46.9038505554199
66.6107788085938,18.0923957824707,24.5034084320068
65.8338012695312,21.4526424407959,23.7918853759766
63.8494529724121,27.4689083099365,24.0187072753906
64.5574493408203,5.11282777786255,21.9710388183594
61.6682052612305,25.2184009552002,14.2672863006592
64.4042434692383,36.5503578186035,16.5415439605713
64.0021820068359,37.8087768554688,14.0529842376709
65.3463516235352,33.5362930297852,5.98193502426147
65.3954010009766,8.41947841644287,5.67839813232422
61.0692672729492,41.7480087280273,2.43332099914551
62.5849914550781,22.8754577636719,5.42992305755615
61.8529891967773,3.19449901580811,3.18334102630615
58.5381851196289,8.54052543640137,-2.24056792259216
60.4008865356445,49.7820777893066,1.30709505081177
64.6893997192383,30.1306991577148,-2.57404589653015
61.686710357666,45.8445358276367,2.43806004524231
61.5334854125977,31.5457077026367,-2.66153788566589
61.1121482849121,52.5840148925781,-4.29960680007935
60.2187271118164,53.5417900085449,-6.28750514984131
58.5409317016602,52.9830780029297,-8.57277584075928
56.5945625305176,48.5091285705566,-8.75384902954102
61.2783432006836,33.0463333129883,-9.79319286346436
56.8072662353516,49.2625007629395,-10.3178701400757
58.2574691772461,51.9964904785156,-12.6649856567383
63.1293487548828,34.9788360595703,-13.0630626678467
56.7469482421875,47.5755424499512,-15.36159324646
61.4463539123535,32.7374877929688,-14.6812219619751
58.3001480102539,46.9532852172852,-18.7284622192383
61.0469207763672,6.7770299911499,-30.0866031646729
60.3510131835938,51.9315338134766,-28.8788967132568
61.6116485595703,10.9413757324219,-29.7274761199951
60.0286560058594,48.9379768371582,-34.9466781616211
59.2507858276367,35.1396141052246,-38.7743148803711
59.2393455505371,24.8011856079102,-35.1770629882812
59.6660041809082,23.3346042633057,-42.1143341064453
60.6047973632812,11.3296823501587,-44.8034591674805
64.1836929321289,8.33557987213135,26.8759994506836
66.6678009033203,5.43114709854126,24.8464488983154
65.2550888061523,28.1332740783691,21.6344299316406
67.3872833251953,14.682544708252,25.0036125183105
63.2736358642578,28.4470386505127,17.0826225280762
64.9423522949219,33.9947166442871,17.4720916748047
64.9321746826172,31.8392066955566,16.8388137817383
65.0245590209961,29.4236640930176,14.959041595459
63.8306617736816,43.9763298034668,2.60940504074097
61.7411880493164,4.14304208755493,-1.06972205638885
59.5048904418945,9.24840068817139,-4.74887609481812
61.2014541625977,51.5050201416016,-2.05580592155457
64.3776931762695,42.2638854980469,-7.47016906738281
59.0415306091309,11.4276056289673,-6.59798288345337
66.1708145141602,45.4548797607422,-5.12934398651123
64.9046096801758,37.6592216491699,-9.65968036651611
61.5824508666992,53.0478286743164,-7.55755615234375
57.9721794128418,50.3549461364746,-15.4520673751831
62.7354393005371,32.9838562011719,-11.7126865386963
63.4674377441406,31.5743732452393,-16.4796657562256
64.0703582763672,5.34051179885864,-27.1648654937744
61.502571105957,4.10585689544678,-29.6159381866455
60.6098747253418,42.9712448120117,-27.5965957641602
60.5123023986816,52.3596115112305,-32.6144561767578
63.2083320617676,33.8304023742676,-37.4716949462891
60.0200538635254,29.4771575927734,-38.5599632263184
59.8750648498535,5.9058952331543,-33.124568939209
63.0229911804199,11.4571418762207,-42.258716583252
59.7406196594238,10.5369892120361,-41.0776634216309
61.1819381713867,3.94897294044495,-43.2162666320801
58.2444229125977,8.55772876739502,-45.6117324829102
59.379150390625,4.84092903137207,-46.1863136291504
59.9748916625977,16.5805168151855,-46.2039833068848
59.9039573669434,7.12088680267334,-46.3155670166016
65.1233215332031,12.8968696594238,25.319694519043
67.8061141967773,25.3687705993652,21.6504344940186
64.2779693603516,5.78281211853027,16.9364738464355
64.5907363891602,27.3594207763672,16.5858268737793
64.9333343505859,22.9324054718018,13.6807861328125
66.6606979370117,32.894645690918,15.3149690628052
63.1160469055176,4.49211692810059,12.3693103790283
67.1114120483398,35.7747192382812,11.9856252670288
64.5502319335938,21.2057323455811,12.3641538619995
65.6154327392578,5.87980079650879,9.66874027252197
64.3841323852539,21.3837985992432,10.0371780395508
63.7175827026367,21.8829536437988,7.11105680465698
64.42041015625,43.3163719177246,6.60634279251099
64.8113555908203,24.2385940551758,6.98273515701294
63.2225494384766,43.6747093200684,4.13921403884888
65.924072265625,6.18680620193481,3.92989110946655
64.8317413330078,24.0341033935547,4.42925977706909
64.9759140014648,22.5704879760742,3.40970611572266
65.5036010742188,4.09982681274414,0.384429007768631
65.5008010864258,46.9409637451172,0.161548003554344
60.798038482666,6.32080221176147,-4.25627088546753
63.7449073791504,49.9560699462891,-2.82310199737549
66.3969039916992,27.9704399108887,-3.9677939414978
62.3456115722656,4.06200981140137,-3.76739597320557
64.9200668334961,48.3474731445312,-5.53283977508545
64.8136749267578,33.0906181335449,-10.5298957824707
65.2060623168945,50.401725769043,-9.09664440155029
64.8028411865234,40.8168601989746,-10.0218696594238
60.560733795166,9.30739974975586,-9.1140251159668
61.1576461791992,53.6527214050293,-10.6690368652344
61.0055503845215,53.7458801269531,-13.8949346542358
59.5542182922363,52.9378623962402,-15.91748046875
59.6949119567871,52.5639915466309,-17.628231048584
59.2878837585449,50.6895713806152,-19.269250869751
60.9319229125977,14.219256401062,-21.5672664642334
61.3476448059082,10.9837770462036,-21.6812305450439
64.8777465820312,11.0567541122437,-27.0690650939941
61.0936965942383,26.2972984313965,-36.2765960693359
59.9923210144043,37.6277618408203,-39.6032981872559
63.2045783996582,2.73374891281128,-33.5862312316895
62.9621734619141,11.1787719726562,-39.7828788757324
61.066764831543,3.60928201675415,-39.930061340332
61.8486137390137,8.70067882537842,-43.8021850585938
63.037410736084,19.4684429168701,-43.2760810852051
65.6423263549805,10.6389894485474,26.4046211242676
65.4629058837891,28.9326782226562,19.3000621795654
66.5630874633789,4.47044277191162,14.751296043396
65.8595275878906,26.84739112854,12.804162979126
69.0599212646484,33.2323760986328,7.45055198669434
68.226188659668,25.9758701324463,8.84976482391357
67.4331436157227,39.4259300231934,7.71199703216553
65.694221496582,33.0480613708496,0.872439026832581
67.8568649291992,10.6836109161377,-0.871445000171661
64.964729309082,3.30999207496643,-4.81862020492554
66.5497360229492,43.1138763427734,-5.1565408706665
64.1655578613281,33.7715148925781,-2.40605401992798
66.892692565918,37.5660171508789,-8.6476936340332
65.6539459228516,44.8839530944824,-9.0313138961792
59.9866714477539,8.98529815673828,-12.5810899734497
63.9323883056641,52.3139495849609,-10.9748220443726
62.6687965393066,8.70481300354004,-14.2036199569702
64.3963088989258,33.2843132019043,-14.417200088501
66.3193359375,30.8364124298096,-15.7380599975586
61.8409805297852,52.5209846496582,-19.3900680541992
66.6773910522461,27.4697380065918,-17.2138080596924
66.1900787353516,27.1238327026367,-20.4785938262939
64.6669464111328,42.3127784729004,-21.9023914337158
64.6036987304688,29.6151161193848,-22.4599189758301
67.2373275756836,28.7391185760498,-23.4704132080078
63.0754051208496,4.49224519729614,-22.3998012542725
64.7359313964844,32.0838470458984,-24.707103729248
61.7003288269043,45.4938354492188,-26.8127937316895
62.61572265625,52.0014266967773,-31.0040874481201
61.716667175293,46.2056427001953,-37.0694389343262
63.469539642334,23.2769641876221,-34.9496726989746
62.7355041503906,24.3301334381104,-37.3476676940918
64.3269958496094,5.38823986053467,-43.379810333252
69.1308517456055,8.90805530548096,26.3321266174316
67.35693359375,8.89999580383301,27.285680770874
69.8246536254883,21.1350631713867,21.2394542694092
67.3256225585938,4.62021112442017,17.7191982269287
67.0271606445312,27.6947975158691,17.3836307525635
65.8150405883789,24.5660095214844,14.6234188079834
68.8474349975586,5.05448722839355,12.3612613677979
68.1436538696289,35.6772232055664,5.94522285461426
66.8193359375,33.6712875366211,2.97141194343567
67.0076217651367,34.937744140625,3.16230607032776
66.4592361450195,11.7545108795166,-0.191536992788315
67.3437042236328,7.05518388748169,0.947966992855072
66.7400054931641,35.2876777648926,-0.904399991035461
67.5469360351562,8.06112480163574,-1.6427149772644
67.5244064331055,5.74323987960815,-0.823058009147644
67.4220657348633,4.47603416442871,-4.27400588989258
69.3725967407227,9.03580188751221,-5.37459802627563
66.8318328857422,31.3264656066895,-4.06705617904663
62.6510887145996,5.2876148223877,-9.17325019836426
65.4923629760742,34.5369873046875,-8.87927055358887
67.7729339599609,32.1715354919434,-7.89035511016846
62.2072067260742,6.91890621185303,-12.8761768341064
68.08642578125,43.5940284729004,-10.2117872238159
65.7896194458008,36.7436294555664,-13.6199102401733
63.4596900939941,53.1501388549805,-16.2258071899414
63.3112983703613,34.2888107299805,-15.9820928573608
60.8849258422852,49.671501159668,-20.1055355072021
62.1417694091797,46.5734786987305,-20.708532333374
63.4008102416992,10.7580366134644,-18.3586673736572
65.9550399780273,7.9577579498291,-25.9587116241455
64.3035202026367,29.8247756958008,-26.6311283111572
65.1669692993164,32.4915580749512,-27.6830615997314
63.116397857666,51.2356986999512,-27.5882186889648
62.7834701538086,48.6282043457031,-25.9216041564941
62.9643898010254,49.7385101318359,-34.3655738830566
62.5497970581055,37.2100715637207,-38.9172744750977
63.4933624267578,3.16274404525757,-36.3923225402832
63.2467765808105,41.2168235778809,-38.7648468017578
66.1294860839844,4.24464178085327,-39.846305847168
64.6704864501953,12.067590713501,-46.4358291625977
64.2510070800781,15.4289608001709,-45.8095016479492
68.9898452758789,5.04968690872192,20.4305953979492
69.2959899902344,32.8048782348633,12.7675342559814
69.7683944702148,31.4403800964355,11.8159189224243
66.5562515258789,22.5918064117432,11.199236869812
68.5725173950195,27.5571880340576,12.0479602813721
66.8321990966797,23.3754596710205,7.7353777885437
68.2093124389648,24.7372970581055,4.11813306808472
67.6718521118164,21.7741413116455,4.44395303726196
68.1914978027344,42.1905517578125,4.08068799972534
68.3728713989258,35.5270462036133,1.64440500736237
68.0532379150391,44.4181213378906,1.39261400699615
66.9977264404297,46.8554573059082,-1.81042802333832
68.7738189697266,40.1543731689453,-7.14711809158325
67.3905639648438,11.4328670501709,-3.75827288627625
68.5730972290039,33.1354789733887,-3.67099595069885
69.0193481445312,34.4110221862793,-2.09304594993591
69.0157012939453,6.54993295669556,-5.81233406066895
68.0994644165039,27.0772171020508,-3.38205194473267
68.7935562133789,29.7842922210693,-7.43416023254395
65.86572265625,3.14651894569397,-9.19348239898682
65.4529190063477,5.67765283584595,-13.4157686233521
64.8986206054688,9.64959716796875,-14.1206102371216
66.9732437133789,13.6162347793579,-13.7794456481934
64.4826431274414,12.0779275894165,-13.8316736221313
66.224365234375,51.3333396911621,-13.8585529327393
66.2969818115234,38.5424308776855,-11.3081912994385
64.6865539550781,13.6419954299927,-15.847282409668
67.0371704101562,40.775951385498,-10.0372457504272
64.0704040527344,52.1889343261719,-19.5817623138428
64.7003021240234,49.9629516601562,-20.8188457489014
64.7365493774414,5.9775218963623,-17.1367683410645
62.9012413024902,6.44666481018066,-19.7256298065186
63.3044738769531,40.688159942627,-24.5183849334717
63.6115188598633,43.5564002990723,-25.1352233886719
64.3196868896484,8.70271873474121,-29.7566165924072
63.4873886108398,4.67820692062378,-31.1193466186523
64.7574920654297,46.6356239318848,-35.5785713195801
64.4507675170898,35.8383102416992,-37.9228782653809
63.8938941955566,31.6355171203613,-38.5996589660645
64.3005218505859,26.3951816558838,-38.2866058349609
63.6902275085449,23.7746982574463,-41.5030136108398
70.5285415649414,7.24200296401978,24.7831478118896
71.798210144043,8.18252563476562,23.0396347045898
70.1472091674805,17.847225189209,22.3615112304688
69.8931121826172,26.2688045501709,18.4337463378906
70.7987823486328,14.5390777587891,22.4381523132324
68.4013671875,26.5210742950439,15.801287651062
67.9144973754883,24.7326908111572,13.6288051605225
68.7958297729492,44.3187637329102,-2.24178600311279
69.4289093017578,41.6666793823242,-4.78592681884766
71.00439453125,24.7105140686035,-2.98065090179443
69.0109634399414,34.8670539855957,-7.61946105957031
67.7000350952148,3.6425039768219,-12.2540645599365
66.5418853759766,51.6664161682129,-16.7376308441162
66.1464157104492,9.19374465942383,-16.0995979309082
66.9194412231445,36.0719223022461,-15.8524351119995
67.3857803344727,34.7231712341309,-16.7992267608643
65.6532287597656,3.72197008132935,-19.3707981109619
65.7289123535156,40.4097557067871,-22.6552448272705
68.0502319335938,12.6293964385986,-24.256799697876
67.0920257568359,10.2794275283813,-23.9907379150391
67.9421310424805,31.1877899169922,-26.3003692626953
68.1057968139648,29.6942481994629,-28.5216789245605
64.442024230957,50.8735275268555,-29.5857124328613
64.9092254638672,49.1647338867188,-33.3029975891113
65.9556045532227,43.0011367797852,-35.2004508972168
66.0795440673828,40.1866607666016,-37.8027305603027
66.9949417114258,22.0297336578369,-35.9300308227539
66.1969680786133,36.9171829223633,-37.8631439208984
68.5304946899414,4.51872682571411,-36.6845397949219
65.1059112548828,10.9878482818604,-40.9436302185059
70.1483993530273,12.29030418396,25.4856262207031
72.2447052001953,23.0978355407715,17.4428176879883
70.803596496582,18.0514259338379,19.872049331665
73.0708312988281,14.7233180999756,19.2525444030762
70.5947875976562,5.64403915405273,16.1790523529053
72.7233734130859,16.1300392150879,16.7327919006348
71.803825378418,25.3541278839111,14.1405658721924
71.4886093139648,17.7082252502441,16.73801612854
69.8392333984375,4.56827783584595,9.21009254455566
70.5508346557617,28.1585235595703,9.67016410827637
69.6391754150391,22.5832386016846,7.09585094451904
66.6486434936523,7.46990013122559,6.711021900177
71.6388168334961,27.2430076599121,5.69933223724365
71.733528137207,33.0458450317383,3.43012404441833
71.8595886230469,30.4096069335938,5.79348993301392
70.0902862548828,42.1865730285645,2.20030093193054
70.2347564697266,33.7521438598633,2.05679798126221
71.3708572387695,35.9240188598633,-0.734061002731323
69.2517623901367,30.7635517120361,-1.8595290184021
71.8827743530273,37.4870376586914,-4.25490808486938
67.8200836181641,11.6477460861206,-13.3105516433716
67.931022644043,35.0677452087402,-13.4812145233154
67.8602676391602,38.0053367614746,-12.9683094024658
70.1993865966797,45.2919883728027,-10.8705139160156
69.5683441162109,47.6627731323242,-18.7993412017822
69.2949905395508,31.4952564239502,-17.7809257507324
69.2359619140625,29.6639995574951,-19.0414867401123
67.6844100952148,43.637767791748,-20.868824005127
67.8004379272461,40.4246482849121,-20.043493270874
69.9150161743164,9.85801887512207,-22.8497734069824
66.8880386352539,34.6896705627441,-26.0744171142578
65.9021377563477,49.9546241760254,-26.5187377929688
68.0475692749023,37.7771911621094,-27.8378639221191
68.347038269043,49.2617034912109,-28.0341396331787
68.7609710693359,47.0074882507324,-31.5954284667969
68.0052947998047,43.9087677001953,-33.6550827026367
66.3811645507812,3.91844511032104,-29.7908306121826
69.5171051025391,41.8936042785645,-35.6238212585449
68.5127334594727,5.24280691146851,-33.7305297851562
64.2083969116211,29.6245307922363,-39.5485687255859
66.2166976928711,12.2907590866089,-39.7334251403809
68.2060546875,7.49665212631226,-42.8675231933594
67.3589782714844,21.8877010345459,-41.6725730895996
67.9269332885742,18.0893249511719,-43.5753021240234
74.0215759277344,12.1096162796021,20.9906158447266
74.0448760986328,8.49160957336426,20.5779571533203
70.7833557128906,23.7685794830322,8.21937274932861
67.5931777954102,5.88360118865967,6.85294008255005
72.3301849365234,20.291482925415,5.98845481872559
70.4435119628906,39.3858299255371,4.50204420089722
73.4970703125,29.3299045562744,4.350998878479
72.3691787719727,38.0430221557617,1.7121160030365
71.8288726806641,41.2816772460938,-0.194567993283272
71.0701904296875,34.5215911865234,-3.58737397193909
71.0897674560547,4.92606019973755,-8.44394969940186
70.2845458984375,3.40212488174438,-10.4945726394653
69.7751007080078,5.0599570274353,-13.1598377227783
67.9820022583008,35.0956764221191,-10.3696298599243
70.4773864746094,41.8955116271973,-10.1269025802612
70.3185882568359,48.0342903137207,-15.734354019165
68.852783203125,46.9378128051758,-20.2500896453857
68.2047805786133,5.03813409805298,-21.3311882019043
69.4898300170898,40.1678504943848,-20.978157043457
72.0101013183594,11.8710060119629,-24.1264915466309
68.9766235351562,33.4967155456543,-23.6672039031982
67.9994277954102,31.1393508911133,-22.2515735626221
66.7956237792969,44.3342094421387,-23.7063255310059
69.0707321166992,35.5932655334473,-25.707145690918
70.6828384399414,39.0331878662109,-27.510160446167
67.4047393798828,35.3749504089355,-27.8882350921631
71.1542892456055,28.6204090118408,-31.4906406402588
67.1189804077148,34.2227249145508,-36.5636215209961
69.6234893798828,20.2134017944336,-36.2257766723633
67.4464416503906,39.1470146179199,-37.8101654052734
67.9539337158203,31.1884880065918,-38.5144309997559
66.5250549316406,26.1798686981201,-38.8672561645508
69.1284561157227,21.7268352508545,-38.4964332580566
67.4860076904297,13.7312126159668,-46.2073516845703
67.2820587158203,9.93985557556152,-45.9578285217285
73.6521759033203,6.28428506851196,16.2561168670654
73.8053359985352,18.4137077331543,14.3481483459473
68.8141937255859,6.62998914718628,4.34607887268066
71.3689651489258,22.5738410949707,4.46901702880859
70.8557510375977,32.7818489074707,-0.589460015296936
72.6403961181641,39.1483116149902,-2.7834849357605
68.9347076416016,7.77569818496704,-2.19582796096802
70.778694152832,34.2574615478516,-5.48289012908936
69.5877380371094,32.1149063110352,-8.50320529937744
69.752815246582,8.50496864318848,-13.5377254486084
71.0001068115234,34.3566703796387,-14.1941347122192
71.4085540771484,37.5394096374512,-15.2523345947266
68.3111877441406,11.9180774688721,-15.7627058029175
68.1114273071289,6.08299207687378,-16.5153312683105
66.9740142822266,48.3540191650391,-24.6528282165527
68.5399475097656,46.1361541748047,-23.5475692749023
67.0651321411133,10.7868547439575,-27.3705863952637
70.0281372070312,7.92455577850342,-25.4998207092285
72.5853881835938,42.8080978393555,-29.2139492034912
70.0935134887695,36.8392295837402,-28.526668548584
70.9302291870117,32.7799415588379,-30.1660861968994
69.3947448730469,3.96456789970398,-29.4456233978271
71.645751953125,6.3653621673584,-34.6985206604004
72.6939926147461,8.53187942504883,-33.8117752075195
73.4405899047852,5.63957118988037,13.2272424697876
74.7287445068359,16.6100845336914,14.9032640457153
73.4434356689453,23.9587554931641,11.9295063018799
72.5724487304688,4.40243577957153,5.74107885360718
73.1879272460938,31.5057621002197,1.38649499416351
72.137580871582,27.2110691070557,-1.59021496772766
70.901123046875,6.43716287612915,-5.43696689605713
70.3702621459961,27.7993259429932,-4.70118999481201
70.2923126220703,36.8763771057129,-10.9796590805054
71.0661544799805,10.7324905395508,-12.7833080291748
72.9924468994141,44.9915657043457,-15.7875308990479
73.2985382080078,42.1243515014648,-11.5193510055542
70.756965637207,39.7597846984863,-11.8771266937256
70.7857894897461,12.5246171951294,-14.7285032272339
70.4239273071289,9.54250144958496,-15.7566385269165
73.2612762451172,41.1845359802246,-18.6352405548096
70.7716751098633,43.6766471862793,-19.5211067199707
74.0514907836914,37.7394142150879,-16.3883171081543
73.2388458251953,34.7950973510742,-17.0245304107666
71.8934860229492,5.52018785476685,-21.6097145080566
72.7795333862305,32.2081604003906,-19.6354713439941
72.4627990722656,33.5746002197266,-21.4525108337402
69.4511871337891,42.9474983215332,-22.630184173584
69.69580078125,48.2211608886719,-25.0555992126465
70.0068435668945,28.0966110229492,-28.9418544769287
73.6634750366211,39.1633186340332,-29.8468112945557
71.0863571166992,44.2553596496582,-33.0569725036621
70.8963775634766,37.9200019836426,-36.8113212585449
67.859619140625,23.1585292816162,-37.353816986084
69.7110214233398,26.9252052307129,-39.549991607666
71.7279663085938,18.1475372314453,-37.4645729064941
73.3722534179688,5.72951412200928,-40.0126266479492
70.7367248535156,20.175142288208,-41.0513763427734
69.9493865966797,15.8842973709106,-44.7768249511719
76.5756912231445,7.83402109146118,16.3086605072021
76.5020065307617,14.1929540634155,16.2288398742676
75.7402954101562,13.4941005706787,18.2955226898193
75.5970611572266,7.16329097747803,13.6895904541016
73.8943557739258,6.25037288665771,9.89951610565186
74.2652282714844,23.4403514862061,9.10317993164062
76.7354736328125,21.6611404418945,9.81201839447021
76.5031890869141,18.9035243988037,5.40370416641235
70.1356430053711,5.53197002410889,2.05038905143738
69.5896530151367,5.22386407852173,-1.01584494113922
71.3480911254883,4.62211322784424,-1.37703001499176
70.8264846801758,34.5873413085938,-8.28400897979736
74.2416534423828,7.57517290115356,-11.3555850982666
72.4226303100586,5.36674404144287,-12.759635925293
74.9346389770508,41.0102348327637,-14.2156000137329
73.7660369873047,38.7246398925781,-14.2237701416016
74.0422058105469,38.4876594543457,-17.7879695892334
71.5808410644531,8.84131336212158,-22.8218631744385
73.1335983276367,42.2876167297363,-21.9063053131104
71.0213165283203,44.9964218139648,-23.0647411346436
72.7470626831055,36.2762069702148,-24.3490161895752
72.2417144775391,46.6419677734375,-28.5534477233887
73.09765625,4.54847478866577,-30.7261428833008
73.614631652832,40.9098892211914,-33.5458374023438
72.9516067504883,36.1713104248047,-29.7388591766357
73.5512542724609,33.5618629455566,-31.4052238464355
73.0775146484375,30.2952766418457,-32.2715492248535
73.6535110473633,26.6185894012451,-32.3385314941406
72.4136199951172,32.4269409179688,-38.1280975341797
70.9100494384766,12.7945890426636,-46.0463256835938
77.2459030151367,10.4581279754639,16.1773319244385
76.6484069824219,11.8470840454102,18.1574554443359
78.720588684082,17.8037414550781,12.4086494445801
76.6797943115234,8.53306293487549,9.47709274291992
75.9510269165039,27.68044090271,4.3501558303833
76.2048721313477,25.3044319152832,4.65780401229858
76.4105224609375,22.44846534729,4.62563896179199
75.9816665649414,25.6316757202148,0.0463530011475086
75.5632781982422,22.1855163574219,-3.9469530582428
76.2047119140625,4.24884510040283,-5.16740083694458
71.9375686645508,29.536247253418,-4.38004112243652
74.2633285522461,4.84615087509155,-10.7978935241699
73.4013671875,10.8680477142334,-12.9056711196899
70.7788314819336,29.7034606933594,-15.8629179000854
72.3083038330078,28.5417461395264,-18.5440273284912
73.0113296508789,7.39705276489258,-14.9468278884888
70.8462448120117,5.01542806625366,-16.9284839630127
69.4024200439453,26.9931583404541,-20.2627201080322
73.6337890625,11.2371129989624,-22.0898475646973
74.5900192260742,40.7465896606445,-20.7186546325684
70.4671401977539,30.9747886657715,-23.9943428039551
70.7690582275391,28.5754222869873,-22.198169708252
72.8820114135742,44.0249290466309,-22.6548385620117
74.9536437988281,36.9058837890625,-23.2419490814209
74.3834381103516,38.982120513916,-25.8246631622314
70.6114349365234,33.0202484130859,-26.5290794372559
73.8473129272461,42.1928291320801,-27.0502338409424
72.0338592529297,47.4167175292969,-25.7068252563477
72.793098449707,4.95791578292847,-26.2705993652344
74.9264450073242,39.20556640625,-31.9197597503662
76.0642471313477,28.7558326721191,-34.4062461853027
71.0546417236328,21.4866161346436,-38.4196662902832
75.9222793579102,19.5196800231934,-37.25537109375
71.5119781494141,29.9156627655029,-38.8143463134766
72.4316024780273,17.4168605804443,-40.2237968444824
72.2856597900391,14.0958738327026,-45.0180130004883
69.61279296875,9.8841028213501,-46.5864334106445
78.3802642822266,13.2417116165161,12.2716245651245
77.1769027709961,11.154727935791,10.3801145553589
76.1041717529297,4.52635097503662,4.64223718643188
74.0736236572266,4.44339323043823,0.0965059995651245
74.9012298583984,30.4652881622314,2.10126090049744
74.5565185546875,4.41198396682739,-7.25342082977295
73.1615600585938,32.5422744750977,-4.76852512359619
73.6209945678711,27.8129730224609,-2.81159090995789
73.5170288085938,37.144157409668,-7.82776784896851
73.2700653076172,38.1415481567383,-10.7306632995605
74.1089782714844,34.1426010131836,-7.15338706970215
75.2007141113281,4.49381589889526,-18.6080055236816
76.3058090209961,37.0820159912109,-19.4315013885498
71.6908950805664,28.1440448760986,-20.3683757781982
75.777702331543,39.9878082275391,-24.3454246520996
74.0690536499023,44.842155456543,-25.0052337646484
74.8325729370117,43.0658226013184,-24.3043918609619
